ORF,Ribo_Prints,RNA_Prints
ENSG00000171953,26.27056718,14.23027311
ENSG00000161960,2476.042151,932.9957888
ENSG00000145414,48.42978721,22.95610979
ENSG00000185753,37.98157504,17.71500491
ENSG00000106605,94.95331049,29.83965954
ENSG00000138231,38.61343105,13.26245023
ENSG00000284934,35.65739315,
ENSG00000128512,1.789602877,1.614692076
ENSG00000135119,10.16950307,5.230153795
ENSG00000164896,18.92195215,47.0836938
ENSG00000109501,12.50571313,18.87943175
ENSG00000139719,7.493604887,6.23108949
ENSG00000142186,31.03872613,39.94206534
ENSG00000078699,6.307470741,3.21265402
ENSG00000143376,33.4356022,13.10996004
ENSG00000151065,10.3835332,6.341174257
ENSG00000137941,4.682657083,
ENSG00000111785,8.633731947,
ENSG00000130723,14.99523518,61.11016268
ENSG00000171792,18.47091743,9.068001389
ENSG00000241258,98.25895975,18.93780177
ENSG00000066739,3.492213441,3.311165998
ENSG00000109113,34.51443029,31.92446409
ENSG00000129484,41.84950574,18.84758481
ENSG00000111203,10.72999947,11.02726939
ENSG00000126698,482.9747204,129.5819524
ENSG00000112081,2004.110199,424.8057
ENSG00000070882,6.033424951,4.593707317
ENSG00000013503,7.781997915,5.901365894
ENSG00000075043,3.032515572,14.62578623
ENSG00000197312,48.32966245,12.2993661
ENSG00000196821,33.44498122,28.4860885
ENSG00000165501,38.79101091,13.98148418
ENSG00000127080,16.89407182,4.51794162
ENSG00000011566,8.183433148,4.582407167
ENSG00000004478,276.2603928,90.66298306
ENSG00000025423,7.868328129,
ENSG00000151883,1.799591795,
ENSG00000255302,416.6955989,146.8657875
ENSG00000213741,5560.001821,43.24428202
ENSG00000140931,11.49673461,9.858366836
ENSG00000187555,42.36591194,31.3858063
ENSG00000171497,79.75442728,19.38373393
ENSG00000124762,125.0459847,31.35098027
ENSG00000182670,9.414418406,14.51888709
ENSG00000205208,88.15486632,11.61623564
ENSG00000171503,21.05993468,8.246260692
ENSG00000028310,17.19306452,16.06857362
ENSG00000170425,14.30554588,
ENSG00000198056,43.2462763,15.01242328
ENSG00000159461,40.1690209,46.54187046
ENSG00000101844,19.01731466,5.577836946
ENSG00000188312,18.82951801,1.485020707
ENSG00000174851,120.4499468,68.16347478
ENSG00000107223,543.8674118,267.8660013
ENSG00000062582,22.63975592,
ENSG00000111206,21.59089081,50.66307809
ENSG00000168036,168.6073916,125.8813779
ENSG00000106608,7.37789646,10.24359606
ENSG00000197892,1.292371961,4.184852469
ENSG00000186998,4.799651618,7.940544268
ENSG00000039560,12.67573969,8.61897942
ENSG00000066379,182.0744289,38.08003772
ENSG00000141504,110.8357102,33.58066496
ENSG00000170802,13.24965917,
ENSG00000197712,5.99094609,
ENSG00000122515,7.664110212,14.13391735
ENSG00000174903,306.3223701,112.7752763
ENSG00000168040,82.40612254,46.65712343
ENSG00000078246,18.39805599,12.08551682
ENSG00000125124,22.99705952,10.17575472
ENSG00000100938,44.52079758,17.26362553
ENSG00000129245,42.17662944,46.50841698
ENSG00000168056,11.11527963,10.75572374
ENSG00000089597,88.71551765,169.2821403
ENSG00000163170,123.2903783,36.40664531
ENSG00000266472,838.9344866,39.7521813
ENSG00000041802,20.99840201,13.5429406
ENSG00000090686,30.51848356,25.04194396
ENSG00000133104,41.96031426,17.62208889
ENSG00000197724,5.433727243,12.29463869
ENSG00000106976,20.1892468,12.48517727
ENSG00000048028,11.42566998,9.659455459
ENSG00000211460,225.9723484,31.40845569
ENSG00000097021,139.2827981,79.13282248
ENSG00000082781,6.581712755,10.95440978
ENSG00000145495,44.08394057,20.8010593
ENSG00000174718,1.953486421,
ENSG00000131067,19.61391225,21.81490719
ENSG00000122778,2.817851641,6.412846903
ENSG00000145014,3.813688813,4.814797979
ENSG00000167005,274.768027,27.9871816
ENSG00000206503,92.99487819,73.69116318
ENSG00000144821,0.815053879,
ENSG00000130770,1503.072896,352.3879214
ENSG00000087263,47.83508184,20.63473863
ENSG00000174989,11.20299913,8.835812055
ENSG00000095321,20.55394341,27.78988525
ENSG00000119487,16.2908043,26.38914477
ENSG00000131069,10.63477603,9.532674928
ENSG00000198873,3.466005968,
ENSG00000131711,7.555503863,13.21599274
ENSG00000213563,23.14099137,14.61088
ENSG00000180182,19.57651663,11.67633021
ENSG00000108953,3079.842452,490.1019696
ENSG00000111052,26.84761102,
ENSG00000160959,13.55270216,21.40830312
ENSG00000180318,8.429954379,
ENSG00000162433,74.41837908,12.16336215
ENSG00000168952,9.286995482,
ENSG00000175467,40.87748783,64.37841981
ENSG00000081760,11.09067442,10.14359033
ENSG00000254402,2.026909901,
ENSG00000164885,78.28148928,25.47497188
ENSG00000163975,5.002848179,5.716628251
ENSG00000102226,47.88006368,62.99522023
ENSG00000165633,4.270374278,1.747496933
ENSG00000115325,3.975072217,
ENSG00000179361,23.97852593,23.82185808
ENSG00000133318,94.58986569,41.10367502
ENSG00000198814,17.32683748,
ENSG00000164889,32.87127792,73.84738864
ENSG00000115317,27.00443149,12.58893008
ENSG00000099968,28.81546157,12.31164652
ENSG00000134698,3.067625252,5.558870737
ENSG00000143314,165.3662716,61.06280544
ENSG00000156482,3549.211057,637.0460708
ENSG00000148908,68.57621135,22.95493272
ENSG00000109189,23.40591483,4.099484658
ENSG00000096654,6.101702009,
ENSG00000155313,7.895440977,6.470696701
ENSG00000196730,4.552607686,8.07137428
ENSG00000145391,60.22768706,14.88694024
ENSG00000079785,92.51867117,51.46569464
ENSG00000113360,14.93867024,13.63865745
ENSG00000145029,14.70884682,
ENSG00000115318,3.639284325,5.563852215
ENSG00000110107,216.6233219,144.0731377
ENSG00000102974,49.14143343,49.86535515
ENSG00000188070,31.56531819,25.2792438
ENSG00000137312,47.64648477,53.70956676
ENSG00000104756,26.53337663,10.48888247
ENSG00000089818,65.22127519,10.42103927
ENSG00000134440,79.16866412,36.76881113
ENSG00000136068,4.554512329,17.4930682
ENSG00000143947,4684.901032,418.2981283
ENSG00000116830,19.36661036,14.59221405
ENSG00000072506,212.03539,79.85136313
ENSG00000146858,40.24039943,27.02092677
ENSG00000102401,33.09478004,14.4946432
ENSG00000151923,122.2867109,14.16585729
ENSG00000110218,14.36506765,14.32355477
ENSG00000170537,7.905720147,
ENSG00000110925,22.91514794,11.09216753
ENSG00000148925,16.13897169,
ENSG00000162994,1.665936872,
ENSG00000126107,12.20074468,10.75985501
ENSG00000166233,59.58109764,7.534282278
ENSG00000124783,240.0320541,43.49067703
ENSG00000189180,4.224301338,2.331405211
ENSG00000151445,14.78926948,
ENSG00000115307,75.23144726,57.82345459
ENSG00000167186,70.84994675,9.569640364
ENSG00000170275,104.3406864,29.05916608
ENSG00000137310,18.81666092,27.57598481
ENSG00000163507,22.14028364,13.64497273
ENSG00000183723,11.58495755,18.70848284
ENSG00000204252,7.756594774,
ENSG00000113594,4.819642577,5.158981937
ENSG00000126088,117.2330859,47.87159021
ENSG00000138381,35.29919018,27.24379432
ENSG00000100316,2818.977898,1477.239
ENSG00000004766,4.574064551,3.858714941
ENSG00000185483,3.635514711,1.969306818
ENSG00000173705,8.037479695,6.532008777
ENSG00000147100,13.55339251,11.30802395
ENSG00000166313,23.10254807,29.36661576
ENSG00000147130,10.52565612,17.26150709
ENSG00000174672,10.77433234,13.85077537
ENSG00000124562,536.0702201,109.7025897
ENSG00000164897,63.15671465,65.32628816
ENSG00000137818,4584.758728,1442.804559
ENSG00000115966,17.69844477,6.923352183
ENSG00000085871,70.34727577,
ENSG00000198919,7.881713919,6.228252066
ENSG00000220205,128.7590317,19.12251003
ENSG00000074410,4.217524274,
ENSG00000164877,3.095432232,
ENSG00000171159,142.0601665,77.65399399
ENSG00000140743,28.47369671,15.02063979
ENSG00000030066,25.21083744,26.46405527
ENSG00000113456,39.74314195,5.261830022
ENSG00000179094,10.62057038,20.19340689
ENSG00000148337,29.5408063,57.5505749
ENSG00000171045,2.784236085,
ENSG00000198498,177.2938736,25.59248006
ENSG00000223865,6.782486567,
ENSG00000166450,2.743775983,2.021199291
ENSG00000039319,4.743474799,3.237448085
ENSG00000157927,6.531186998,12.28246016
ENSG00000100591,261.2969733,99.1704264
ENSG00000113460,147.9768261,21.81384417
ENSG00000165406,4.905431526,7.47421217
ENSG00000151640,13.24229056,12.65622783
ENSG00000162368,85.85826327,18.57416615
ENSG00000145362,1.154822427,2.441884339
ENSG00000078140,168.8847881,25.29552295
ENSG00000175376,103.2707904,35.50895281
ENSG00000116675,4.683822413,3.287403417
ENSG00000231389,12.5420351,
ENSG00000115155,2.149524465,
ENSG00000136522,78.21237051,14.20690884
ENSG00000123607,7.201252091,
ENSG00000160972,3.482987584,11.26179679
ENSG00000082805,5.574316119,12.8559693
ENSG00000133424,5.437372738,7.881343551
ENSG00000197102,4.274559341,29.74314058
ENSG00000136518,53.77363502,19.62671353
ENSG00000167193,81.86846337,36.11032811
ENSG00000064042,1.188516589,
ENSG00000175470,28.47877758,13.03389197
ENSG00000102043,14.86091953,
ENSG00000134253,4.39016521,3.673596737
ENSG00000198663,30.521161,18.49414611
ENSG00000136731,11.58932171,14.07244353
ENSG00000175334,1399.320768,143.2833912
ENSG00000173706,2.582586731,3.437468046
ENSG00000128203,4.008042719,
ENSG00000170035,84.59046702,25.26237143
ENSG00000006118,10.08662257,34.49911055
ENSG00000177119,8.811070886,6.073064597
ENSG00000100099,9.12522968,13.89943819
ENSG00000157625,5.778357593,2.750827
ENSG00000182831,82.20210399,17.02128419
ENSG00000141027,9.380767527,14.31153136
ENSG00000085644,5.341222945,9.468294125
ENSG00000147799,3.632589203,8.662694142
ENSG00000110108,181.0861232,72.21251385
ENSG00000127952,22.47622984,15.71378219
ENSG00000137168,201.2400803,35.95567504
ENSG00000158079,4.323661912,3.213102108
ENSG00000137563,121.3655262,28.01253509
ENSG00000100744,83.39584332,
ENSG00000088992,15.0758625,
ENSG00000126217,1.735435106,2.613022821
ENSG00000162063,31.7935988,37.2717661
ENSG00000122386,10.25666898,16.24046559
ENSG00000138796,96.52395674,27.43047139
ENSG00000107249,1.919955194,
ENSG00000165752,13.18492437,21.12711073
ENSG00000134452,17.87652467,22.62975873
ENSG00000172671,3.518452241,
ENSG00000128694,10.83502001,
ENSG00000169217,137.6282486,71.65681211
ENSG00000204822,277.8703793,40.99861523
ENSG00000075568,3.61614627,7.25700771
ENSG00000109536,39.53801879,
ENSG00000115282,13.56354038,8.937223715
ENSG00000164659,4.172677861,1.648150765
ENSG00000185730,8.022221965,10.30659024
ENSG00000130766,34.5820206,31.81970987
ENSG00000119522,4.391059995,9.701901628
ENSG00000064995,103.4897203,31.33495403
ENSG00000174106,17.99617534,23.89621047
ENSG00000111058,3.755475857,
ENSG00000101882,70.77767504,7.267509652
ENSG00000205726,6.393042522,4.051154969
ENSG00000065060,5.068076549,19.82263423
ENSG00000179292,1.914229829,
ENSG00000188522,5.260517241,7.029345006
ENSG00000175806,7.394970816,
ENSG00000149084,111.405818,19.903052
ENSG00000074603,14.8554325,5.020381926
ENSG00000116786,10.4828444,109.6418027
ENSG00000213625,47.90577686,4.190186263
ENSG00000163931,182.5411864,167.2316785
ENSG00000170222,10.08876754,
ENSG00000151929,19.26090426,22.25398244
ENSG00000135637,5.087626094,10.23307185
ENSG00000031698,267.3746393,131.6784501
ENSG00000116678,1.745686347,
ENSG00000133028,108.1577408,8.114976085
ENSG00000105939,10.31549304,9.530986913
ENSG00000059769,8.143265408,
ENSG00000160124,155.1055548,16.9428402
ENSG00000172273,10.92213937,10.36868593
ENSG00000198169,4.654763366,
ENSG00000138593,5.094034659,4.52635962
ENSG00000168234,10.37853216,5.08142626
ENSG00000166153,3.677118286,
ENSG00000100564,51.08593031,15.02274759
ENSG00000126773,3.367962306,9.472202598
ENSG00000143443,4.605879827,
ENSG00000197622,175.4212618,30.52194945
ENSG00000185963,23.40879566,25.89011121
ENSG00000054690,2.7412453,5.900851138
ENSG00000110075,37.46320857,23.58513614
ENSG00000196262,5541.719053,229.8893221
ENSG00000002016,4.721930876,
ENSG00000052795,3.742629608,4.605552835
ENSG00000075089,47.15802577,7.984360021
ENSG00000186564,16.96110709,4.473220454
ENSG00000213190,121.268089,
ENSG00000153130,163.6081613,18.31683883
ENSG00000130772,68.48733808,6.093835458
ENSG00000107566,25.05408241,6.691854789
ENSG00000176171,121.9552154,19.13222781
ENSG00000101457,77.60582794,53.71138717
ENSG00000133961,19.62420431,11.03067712
ENSG00000171858,2701.284117,554.4415358
ENSG00000253710,10.67268617,
ENSG00000133111,18.76899147,13.6967496
ENSG00000120693,14.99323802,6.086372699
ENSG00000172661,3.066034288,5.463779844
ENSG00000006459,8.32787763,1.856872668
ENSG00000112977,45.31075552,30.81326717
ENSG00000100263,8.246462299,18.3980778
ENSG00000164603,10.93440834,
ENSG00000136682,3.403131903,
ENSG00000146802,3.908292275,2.304809019
ENSG00000117360,26.09236575,27.37361546
ENSG00000135457,21.7124212,17.59751115
ENSG00000197565,1.475097648,4.874244828
ENSG00000182944,244.5133565,218.9494951
ENSG00000175787,1.509965399,
ENSG00000140057,5.002637325,
ENSG00000138759,1.109146017,5.363320032
ENSG00000175581,123.3386899,14.3529617
ENSG00000133612,25.83463765,60.93153964
ENSG00000160199,17.7321055,5.57327087
ENSG00000256463,2.348907675,2.706623695
ENSG00000082397,14.97210002,17.27532549
ENSG00000160145,0.762814363,
ENSG00000136720,16.15139438,27.11577244
ENSG00000095587,1.132515489,
ENSG00000078043,8.71097506,2.053169427
ENSG00000127081,3.084628892,3.027486608
ENSG00000114209,80.41303663,7.140969354
ENSG00000143458,5.172115845,2.90443809
ENSG00000109790,6.743840015,2.650079281
ENSG00000185130,496.3649125,141.4674765
ENSG00000158966,5.850489792,6.937731723
ENSG00000147124,2.111284616,
ENSG00000149679,9.127719998,9.990550073
ENSG00000174744,67.61599109,54.13116136
ENSG00000015475,43.42745199,10.9736371
ENSG00000196747,1037.392088,193.6840006
ENSG00000185085,19.87714035,31.87483038
ENSG00000090060,73.83311227,49.15689755
ENSG00000102901,24.91895208,20.18140466
ENSG00000214941,35.76490611,
ENSG00000204922,78.88416951,23.90516306
ENSG00000278828,5613.2184,754.1582135
ENSG00000124659,28.94615,21.87976009
ENSG00000129810,22.45561995,7.443059759
ENSG00000075407,4.900442656,4.081510658
ENSG00000115183,2.708649191,8.094943746
ENSG00000164989,0.707764625,
ENSG00000162869,5.992766274,
ENSG00000107281,27.83764368,20.11307697
ENSG00000243725,10.60807814,
ENSG00000046647,18.09358053,
ENSG00000064999,6.176368615,15.82243652
ENSG00000117479,15.64554973,9.751793412
ENSG00000139910,6.094024017,
ENSG00000107331,3.709556559,15.19957316
ENSG00000167315,50.26019206,14.07060934
ENSG00000116001,60.40748459,9.547020574
ENSG00000135720,59.83298984,31.10613851
ENSG00000178695,77.23473607,39.50324755
ENSG00000165494,9.732833504,10.23416804
ENSG00000181790,1.129468055,3.808315327
ENSG00000115042,8.523452477,
ENSG00000090615,16.92094244,30.76365931
ENSG00000146223,462.8268458,75.30726157
ENSG00000011295,59.47207274,27.03915304
ENSG00000170545,12.36379212,
ENSG00000140682,4.22077579,
ENSG00000140463,25.8821732,8.398516315
ENSG00000167306,1.448932427,2.339295297
ENSG00000129235,415.5272272,24.02415891
ENSG00000183283,176.5162808,32.6984726
ENSG00000108474,36.45827206,10.72897533
ENSG00000153132,5.914524237,6.396143645
ENSG00000139324,14.27773073,5.520883263
ENSG00000137494,5.351245455,
ENSG00000169432,1.942297242,
ENSG00000197153,871.5858722,352.0351963
ENSG00000198920,2.58503163,4.701348095
ENSG00000276903,402.2831739,182.3957274
ENSG00000197238,1362.720018,328.174727
ENSG00000278677,2730.648079,833.9232778
ENSG00000275221,286.7478626,183.4644194
ENSG00000168297,10.71231864,9.46225453
ENSG00000233822,399.3276711,8.551809924
ENSG00000273703,8.246887192,
ENSG00000166582,71.96411481,70.57641831
ENSG00000120913,1.635417098,
ENSG00000111540,58.54213703,13.1285648
ENSG00000221821,22.04880304,
ENSG00000138246,3.596047583,4.560503664
ENSG00000185112,3.343733481,
ENSG00000108590,71.42116746,
ENSG00000204138,16.08881653,17.32007023
ENSG00000174021,683.70998,34.78092649
ENSG00000102898,764.838035,93.74435747
ENSG00000072609,7.917690209,11.92539895
ENSG00000137500,24.34148932,7.249818473
ENSG00000137331,13.66869639,13.60375543
ENSG00000151093,15.89559293,7.422646073
ENSG00000114805,1.540233511,
ENSG00000115998,4.137960138,4.726402537
ENSG00000162437,14.94542713,6.406758933
ENSG00000168286,40.28428107,40.82053682
ENSG00000151092,17.94278155,7.751562268
ENSG00000114978,268.3910559,28.44917697
ENSG00000117151,9.551709745,2.484557091
ENSG00000137161,25.83261407,18.34710061
ENSG00000149269,14.63384235,12.73979669
ENSG00000102265,300.276545,88.29292422
ENSG00000126749,110.4930088,10.04805548
ENSG00000162434,19.03314781,19.21575411
ENSG00000034533,3.77603144,
ENSG00000088930,35.758706,27.37393947
ENSG00000078061,25.982061,26.74013341
ENSG00000117133,130.8682379,33.50292301
ENSG00000170185,15.92696029,11.79077233
ENSG00000085224,5.345233654,8.782087589
ENSG00000136098,12.39954267,4.714166684
ENSG00000111684,16.18242346,6.193358057
ENSG00000138600,25.41034181,6.78706217
ENSG00000169221,39.23405369,70.25270572
ENSG00000156110,83.9188675,31.9164948
ENSG00000128683,4.4577517,
ENSG00000196378,1.841549666,
ENSG00000017260,16.56284094,15.10047542
ENSG00000101187,3.838743597,
ENSG00000274641,1291.25938,287.5014268
ENSG00000157353,2.359751539,5.146103959
ENSG00000179029,23.96121402,
ENSG00000135108,37.20003422,20.6423006
ENSG00000198162,14.51945246,12.10417326
ENSG00000147044,12.95700081,8.158623044
ENSG00000182134,9.2842854,5.578263737
ENSG00000116120,85.42066878,16.94533823
ENSG00000127191,20.02880257,25.35505366
ENSG00000148110,19.2945263,30.84985936
ENSG00000130921,34.59731205,10.5740496
ENSG00000020922,27.31208181,10.38862674
ENSG00000109458,4.173326121,
ENSG00000124126,1.907825756,3.429776484
ENSG00000051825,10.52608888,8.555889335
ENSG00000110514,4.589000517,10.60678098
ENSG00000103091,15.32718876,11.03926805
ENSG00000103404,2.155979056,3.612881947
ENSG00000168781,4.286695856,5.25459291
ENSG00000121892,18.85277749,15.75009756
ENSG00000143409,8.638044761,
ENSG00000143126,2.019536117,11.04032791
ENSG00000186187,7.934258919,5.827102334
ENSG00000146701,691.6918092,145.4342243
ENSG00000111802,77.69370266,36.21365047
ENSG00000112851,9.184860875,5.912080267
ENSG00000135018,97.79809782,45.18932139
ENSG00000196812,5.439420869,
ENSG00000134248,241.9556496,66.59296324
ENSG00000121775,25.10627168,30.02948271
ENSG00000171109,21.26573097,3.942823249
ENSG00000177485,28.51561133,19.39422342
ENSG00000111328,107.4366498,38.52970618
ENSG00000174684,61.53373007,56.27059159
ENSG00000241058,8.838648602,
ENSG00000088876,1.808955283,5.884667539
ENSG00000115839,23.62290852,21.95947348
ENSG00000175063,740.5075037,131.0660616
ENSG00000105948,16.74381187,6.842467625
ENSG00000169926,7.590911734,8.275457277
ENSG00000143612,142.9174091,124.8344784
ENSG00000124587,3.151424343,5.246051733
ENSG00000126001,4.365765381,11.58316205
ENSG00000143436,147.782076,61.56281267
ENSG00000066468,7.394090501,10.04887613
ENSG00000121774,344.6162765,140.1732528
ENSG00000168724,36.74297183,8.627765712
ENSG00000143952,3.172986157,7.312022945
ENSG00000118363,260.52095,71.92262867
ENSG00000168038,1.823273459,
ENSG00000110955,986.8762293,416.9351301
ENSG00000182551,158.7161897,60.07319962
ENSG00000179335,11.74689919,5.75176674
ENSG00000114098,18.7511614,
ENSG00000171680,1.873079389,3.998667811
ENSG00000103502,59.88257603,57.57574879
ENSG00000237441,5.759011783,14.78962258
