ORF,Ribo_Prints,RNA_Prints
ENSG00000204669,0.0,0.0
ENSG00000178243,0.0,0.0
ENSG00000165118,21.541999999999998,5.0151900000000005
,0.139541,0.550963
,2.92877,12.9607
ENSG00000147894,4.44956,1.56266
ENSG00000136819,31.6255,12.1912
,0.0075878,0.0134584
ENSG00000155621,6.8719600000000005,7.9073899999999995
,7.548939999999999,27.2808
,4.8628,6.17782
,1.24568,1.7824
ENSG00000205549,0.0,0.0
ENSG00000133742,0.0,0.0
ENSG00000154975,0.0,0.0
ENSG00000063180,3.5390599999999997,3.5394400000000004
ENSG00000074410,2.0335,0.709356
ENSG00000185015,1.2829,0.8312
ENSG00000118298,0.186647,0.0667005
ENSG00000104267,47.2777,16.9475
ENSG00000164879,0.0,0.0
ENSG00000253549,0.0,2.70405
ENSG00000167434,0.0,0.0
ENSG00000174990,0.0,0.0
ENSG00000169239,0.445409,0.277047
ENSG00000186312,2.90119,5.07991
ENSG00000131686,0.0,0.0
ENSG00000168748,0.259941,0.0
ENSG00000178538,11.3373,4.78105
ENSG00000107159,0.0,0.0
ENSG00000120159,9.95974,4.1253
ENSG00000135932,14.1372,4.49418
ENSG00000102547,0.969249,0.455675
ENSG00000099991,6.24696,3.71975
ENSG00000134508,3.10915,5.19074
ENSG00000149679,1.89861,1.82748
ENSG00000157782,1.1110200000000001,1.4803600000000001
ENSG00000167791,0.0,0.0
ENSG00000175544,0.0,0.0
ENSG00000105507,0.0,0.0289959
ENSG00000100314,0.251692,0.316187
ENSG00000145309,0.0,0.0
ENSG00000154040,10.1983,2.5033
ENSG00000160325,0.577611,2.0636200000000002
ENSG00000158966,7.53673,4.65875
ENSG00000141837,0.0,0.0055872
ENSG00000148408,0.194443,0.308598
ENSG00000151067,0.101602,0.184472
ENSG00000246627,0.0,0.0672967
ENSG00000256271,0.0,0.0
ENSG00000256025,0.0,0.0
ENSG00000256257,0.0,0.0
ENSG00000256721,0.0,0.0
ENSG00000157388,0.136621,0.0743163
ENSG00000198216,0.0,0.0
ENSG00000102001,0.0,0.100303
ENSG00000006283,0.07313639999999999,0.0886274
ENSG00000250107,0.0,0.0
ENSG00000196557,0.232221,0.187872
ENSG00000100346,0.00352987,0.00626318
ENSG00000081248,0.0,0.0
ENSG00000153956,9.51315,3.7736099999999997
ENSG00000007402,1.6761,0.327817
ENSG00000157445,0.785359,1.8035700000000001
ENSG00000243715,0.0,0.0
ENSG00000151062,0.0,0.0354712
ENSG00000067191,0.828216,3.3716199999999996
ENSG00000165995,0.792153,0.9111389999999999
ENSG00000167535,1.50219,2.03557
ENSG00000182389,0.359568,0.614819
ENSG00000108878,0.0,0.0
ENSG00000166862,0.00793573,0.0
ENSG00000006116,0.0,0.0
ENSG00000075461,0.0318661,0.194839
ENSG00000075429,0.22783899999999999,0.0
ENSG00000130433,0.0,0.0740485
ENSG00000105605,0.0,0.0219937
ENSG00000142408,0.21419899999999997,0.119655
ENSG00000105298,5.99061,6.2153599999999996
ENSG00000226800,0.0511941,1.5192700000000001
ENSG00000151893,3.12488,3.4306699999999997
ENSG00000116161,56.6024,30.9738
ENSG00000084774,38.1052,6.8132399999999995
ENSG00000182985,32.8811,6.49109
ENSG00000175161,0.0,0.00653929
ENSG00000241648,0.0,0.0
ENSG00000162706,0.0,2.0399999999999998e-05
ENSG00000225670,0.0,0.0196422
ENSG00000105767,10.8565,6.46667
ENSG00000163618,0.8904989999999999,0.308108
ENSG00000081803,6.79318,2.20902
ENSG00000164304,0.12200899999999999,1.5626799999999998
ENSG00000270419,0.571851,0.645478
ENSG00000104327,0.07924210000000001,0.0643575
ENSG00000172137,0.0707254,0.0
ENSG00000110680,0.0,0.0
,2.8669,5.18826
ENSG00000012822,8.412939999999999,2.31455
ENSG00000136436,25.1204,6.48829
ENSG00000004948,0.036573400000000006,0.0
ENSG00000064989,0.11862,0.00813488
ENSG00000122786,17.6447,2.2196700000000003
ENSG00000185933,0.0,0.112121
ENSG00000138172,0.0196222,0.164332
ENSG00000183128,0.028640199999999998,0.10700699999999999
ENSG00000198668,89.2703,34.5309
ENSG00000143933,386.017,274.189
ENSG00000160014,109.63,83.4108
ENSG00000178363,0.0,0.0516726
ENSG00000205488,0.0,0.0
ENSG00000129007,0.8964290000000001,1.63741
ENSG00000178372,0.0,0.0
ENSG00000169885,0.0,0.0
ENSG00000183166,0.00370186,0.00963616
ENSG00000179218,866.971,221.201
ENSG00000269058,0.244748,0.366873
ENSG00000128595,51.8537,11.4846
ENSG00000130643,0.0438648,0.0
ENSG00000134072,41.5391,49.4795
ENSG00000183049,7.7377,2.28117
ENSG00000008118,0.045349099999999996,0.0
ENSG00000070808,0.0,0.0
ENSG00000058404,2.5516400000000004,1.48366
ENSG00000145349,19.4381,2.30057
ENSG00000148660,5.50354,4.472169999999999
ENSG00000162545,1.50096,3.00426
ENSG00000163888,1.6084,1.84148
ENSG00000152495,8.8577,1.48238
ENSG00000004660,8.02438,6.203869999999999
ENSG00000110931,7.001460000000001,9.52028
ENSG00000143919,9.75565,4.34854
ENSG00000164076,1.34874,0.46395600000000004
ENSG00000164615,27.0386,34.7914
ENSG00000164047,0.0,0.0
ENSG00000130559,3.43495,23.2406
ENSG00000118200,7.22382,2.07524
ENSG00000076826,3.9785699999999995,1.85265
ENSG00000171735,47.9533,186.078
ENSG00000108509,3.5644,2.42217
ENSG00000111530,124.01100000000001,9.66555
,0.0,0.0
ENSG00000144712,6.31025,2.48484
ENSG00000171302,9.63037,8.968060000000001
ENSG00000127022,310.595,40.3543
ENSG00000131236,78.3196,17.9646
ENSG00000112186,12.630999999999998,3.2063
ENSG00000042493,1.4193799999999999,2.52814
ENSG00000014216,22.4906,6.579460000000001
ENSG00000142330,2.43305,7.99915
,0.12004300000000001,0.789896
ENSG00000137225,0.0,0.035361800000000006
ENSG00000182472,0.051467200000000005,0.156801
ENSG00000162949,0.0808554,0.0
ENSG00000214711,0.0,0.0167946
ENSG00000103326,2.94368,6.48595
ENSG00000162909,34.7153,18.5909
ENSG00000092529,0.026713999999999998,0.044011800000000004
ENSG00000149260,0.276055,0.26237
ENSG00000077274,0.0,0.031804900000000004
ENSG00000131375,17.6851,5.273569999999999
ENSG00000203697,0.0180523,0.0941007
ENSG00000135773,0.0317387,0.0281534
ENSG00000126247,327.961,137.649
ENSG00000256812,0.0,0.0
ENSG00000135387,129.239,14.8341
ENSG00000110888,2.07216,3.21406
ENSG00000105519,0.286024,0.364858
ENSG00000180881,0.905926,0.558642
ENSG00000152611,0.0,0.0
ENSG00000116489,55.3935,28.3904
ENSG00000198898,62.1925,32.7435
ENSG00000177938,0.0,0.0
ENSG00000077549,133.386,61.2501
ENSG00000100065,3.1025099999999997,2.35585
ENSG00000198286,0.0,0.0
ENSG00000141527,0.0,0.358985
ENSG00000204397,0.0,0.0
ENSG00000255221,0.0,0.0
ENSG00000255501,0.0,0.0
ENSG00000132357,0.961892,0.5964229999999999
ENSG00000105483,8.62482,6.5877300000000005
ENSG00000268001,0.455741,0.68507
ENSG00000187796,0.538604,0.819739
ENSG00000138380,0.16123900000000002,0.548697
ENSG00000153048,20.5056,32.2036
,7.61486,16.8336
ENSG00000142453,27.7133,15.7242
ENSG00000172508,0.0,0.0
,20.6254,6.18553
ENSG00000134905,29.4481,27.1263
ENSG00000164326,0.0,0.0
,0.08455030000000001,0.07691239999999999
,2.94745,5.79441
ENSG00000249375,0.0,0.13363
ENSG00000272168,0.0406393,0.142003
ENSG00000249231,0.0,0.0
ENSG00000260785,0.0,0.0
ENSG00000257859,0.0,0.0277801
ENSG00000254166,0.0,0.0
ENSG00000177640,0.423641,0.31605500000000003
ENSG00000229876,0.0,0.0
,0.0,0.0
ENSG00000255420,0.0,0.0
ENSG00000108349,18.6288,7.20223
,6.76812,5.113180000000001
,12.3347,0.71667
ENSG00000224944,0.0,0.0
ENSG00000246228,0.0,0.0
ENSG00000249395,0.47042,0.704701
ENSG00000127995,1.36351,1.4494
ENSG00000147044,11.8658,2.6305099999999997
ENSG00000167971,0.250948,0.431571
ENSG00000177303,3.2448,1.9406900000000002
ENSG00000137752,0.0,0.0
ENSG00000003400,4.40308,0.624395
ENSG00000204403,0.0,0.0
ENSG00000105141,0.0,0.0
ENSG00000254750,0.0,0.0
ENSG00000106144,12.4875,4.75739
ENSG00000164305,36.8574,8.13747
ENSG00000196954,0.0,0.0
ENSG00000137757,0.0,0.0
ENSG00000138794,11.1437,5.331840000000001
ENSG00000165806,15.694,10.5562
ENSG00000064012,26.3291,2.91641
ENSG00000118412,9.11305,2.13523
ENSG00000132906,3.4410800000000004,2.30892
ENSG00000143318,0.019521599999999997,0.12862
ENSG00000118729,0.016628900000000002,0.0357585
ENSG00000036828,0.0,0.0
ENSG00000087589,0.0208757,0.0168804
ENSG00000153113,44.1296,6.54514
ENSG00000130940,1.25931,0.953266
ENSG00000121691,22.4021,3.4473
ENSG00000158428,0.0,0.0
ENSG00000225062,0.0,0.0
ENSG00000237281,0.0,0.0
ENSG00000175294,0.0,0.0369579
ENSG00000166762,0.12007999999999999,0.676054
ENSG00000205771,0.12897999999999998,0.678369
ENSG00000152705,0.09979310000000001,0.701476
ENSG00000188782,0.0,0.0
ENSG00000133962,0.0,0.164615
ENSG00000174898,0.08673099999999999,0.821857
ENSG00000099338,0.1445,0.5036189999999999
ENSG00000105974,23.5225,13.998
ENSG00000105971,10.6256,9.873280000000001
ENSG00000182533,0.0,0.0
ENSG00000078699,2.09967,1.61545
ENSG00000129993,0.0541485,0.0245616
ENSG00000067955,26.6864,8.12172
ENSG00000110395,2.56134,1.10724
ENSG00000114423,3.0561,0.7279180000000001
ENSG00000142273,0.0,0.0
ENSG00000105879,7.908339999999999,3.6773
ENSG00000102924,0.018609900000000002,0.09672869999999999
ENSG00000141668,0.0,0.0
ENSG00000139899,0.0382895,0.236882
ENSG00000054803,0.0,0.0
ENSG00000159228,166.74099999999999,85.1831
ENSG00000159231,25.436999999999998,17.3272
ENSG00000236830,2.03608,1.87218
ENSG00000145439,10.6483,3.29094
ENSG00000160200,34.7205,19.3834
ENSG00000172785,3.96454,8.96609
ENSG00000136682,1.81666,5.75011
ENSG00000196873,0.0671342,0.176279
ENSG00000147996,0.0,0.42026099999999994
ENSG00000215126,0.195105,0.547507
ENSG00000108468,29.1187,15.3377
ENSG00000173894,8.056460000000001,9.99667
ENSG00000122565,100.169,61.1741
ENSG00000266405,0.22926,4.32035
ENSG00000141582,8.854230000000001,5.50135
ENSG00000094916,10.5239,1.92028
ENSG00000183741,11.6663,8.00177
ENSG00000100307,0.367133,0.469709
ENSG00000141570,8.17152,4.54021
ENSG00000100211,15.4647,13.4567
ENSG00000204659,0.0,2.49139
ENSG00000132024,13.3289,6.24747
ENSG00000154222,4.47401,2.8393
ENSG00000048342,1.89707,1.34451
ENSG00000188649,0.0434462,0.0
ENSG00000060339,47.4344,8.15507
ENSG00000158941,53.3096,12.7277
,0.0,0.0
ENSG00000280997,0.0,0.0
ENSG00000183287,0.198408,0.21489899999999998
,8.54685,5.1666
,34.2778,7.773039999999999
,16.3999,22.0479
ENSG00000135736,2.1253599999999997,0.9309219999999999
ENSG00000150636,0.149721,0.13253399999999999
ENSG00000167131,2.64319,1.89071
ENSG00000160994,0.0,0.0
ENSG00000173581,6.6675,13.7225
ENSG00000159884,3.89246,7.74015
,0.051176,0.183672
,24.1211,40.4631
ENSG00000168491,0.899641,0.041777499999999995
ENSG00000164221,9.79064,3.06655
ENSG00000103021,1.17327,0.43497399999999997
ENSG00000105479,0.0409435,0.0156127
ENSG00000136710,6.9305699999999995,7.7214100000000006
ENSG00000161180,0.0172272,0.158376
ENSG00000159873,13.1403,5.78172
ENSG00000160799,37.5857,43.3506
ENSG00000147144,1.36503,0.806789
ENSG00000176714,0.767675,0.722834
ENSG00000151773,3.12994,1.6524
ENSG00000007080,141.381,135.71200000000002
ENSG00000183323,6.04911,2.49797
ENSG00000169193,2.94778,2.93224
ENSG00000164366,24.5812,14.239
,0.0,0.0
ENSG00000244607,0.0418992,0.0537945
ENSG00000173811,0.0,0.0
ENSG00000104957,10.8496,14.9439
ENSG00000100147,21.1471,46.5261
ENSG00000128596,3.23238,0.498729
ENSG00000185298,14.8516,10.7572
ENSG00000163006,28.9929,14.4038
ENSG00000175455,7.46715,3.65038
ENSG00000163081,0.210133,0.191551
ENSG00000163492,0.0,0.0
ENSG00000135637,2.27878,3.7544699999999995
ENSG00000170160,0.0,0.011374700000000001
ENSG00000154874,0.0629914,0.237677
ENSG00000154898,0.0,0.192441
ENSG00000205212,0.0,0.0
ENSG00000233098,0.189159,0.0
ENSG00000135205,0.039803899999999996,0.294815
ENSG00000153237,0.41097700000000004,0.769997
ENSG00000227480,0.0,0.0
ENSG00000181982,0.195901,0.388637
ENSG00000149548,1.9792,0.6706880000000001
ENSG00000144395,0.843045,1.8521599999999998
ENSG00000198003,0.48905699999999996,0.301929
ENSG00000198865,0.0125047,0.06930660000000001
ENSG00000248712,0.81519,0.676017
ENSG00000197599,0.0,0.0542794
,0.0,0.0
ENSG00000187860,0.5881109999999999,1.13562
ENSG00000163749,0.0,0.0
ENSG00000183401,0.738933,1.1633200000000001
ENSG00000203952,0.50152,0.0
ENSG00000203799,0.0,0.0
,1.76912,1.80482
ENSG00000255181,0.0,0.0
ENSG00000198937,48.9254,141.60399999999998
ENSG00000175820,0.0058612,0.0127684
ENSG00000242715,6.22717,3.79601
ENSG00000250709,0.175931,0.624777
ENSG00000159588,0.016936700000000002,0.12088900000000001
ENSG00000120262,0.0,0.0119634
ENSG00000164989,0.620694,0.55133
ENSG00000182645,0.0,0.0
ENSG00000154479,0.489412,0.0
ENSG00000154781,5.92238,2.0011
ENSG00000151838,0.0,0.0823671
,0.28836300000000004,0.21556399999999998
ENSG00000267909,0.0551145,0.0614312
ENSG00000166960,0.0919572,0.06502050000000001
ENSG00000255359,0.0,0.0
ENSG00000122483,7.049980000000001,2.8202599999999998
ENSG00000197816,0.0898798,2.6300000000000002e-05
ENSG00000117477,4.23045,1.72482
ENSG00000166329,0.0,0.0
ENSG00000213213,1.32421,9.615269999999999
ENSG00000228544,0.517896,1.0340200000000002
ENSG00000177875,0.0930777,0.30701300000000004
ENSG00000178395,0.0,0.0
ENSG00000165813,4.66423,0.642402
ENSG00000101997,12.7437,6.03723
ENSG00000159214,1.08451,2.41745
ENSG00000147419,9.66822,8.71455
ENSG00000229140,0.0,0.0
ENSG00000162592,0.0,0.0
ENSG00000024862,15.7803,9.06218
ENSG00000160050,20.408,26.1212
ENSG00000151468,2.00303,7.37798
ENSG00000186409,0.0401629,0.12336199999999999
ENSG00000140481,0.0,0.01823
ENSG00000109881,21.4386,8.235289999999999
,0.0,0.048765300000000004
,0.0,0.0
,0.0,0.0
ENSG00000165972,0.0859409,0.12326199999999998
ENSG00000145075,0.216421,0.102906
ENSG00000141519,0.390324,0.743258
ENSG00000161973,0.129168,0.0
,0.0,0.434108
ENSG00000180329,23.5912,7.774710000000001
ENSG00000108588,98.82600000000001,12.8402
ENSG00000152492,5.4025,3.08586
ENSG00000164051,31.0428,12.8505
,14.0857,15.5848
ENSG00000138483,0.0,0.0818887
ENSG00000176155,2.7641299999999998,4.16988
ENSG00000160124,35.6286,34.3184
ENSG00000133773,39.8764,26.1442
ENSG00000108091,8.415510000000001,3.9314199999999997
ENSG00000183273,0.0,0.0
ENSG00000104983,2.75372,2.26625
ENSG00000130783,0.08382150000000001,1.4539600000000001
ENSG00000173093,0.0499967,0.1152
,0.720426,0.625163
,0.025811599999999997,0.058605399999999995
ENSG00000139537,0.559078,0.37504099999999996
ENSG00000180376,4.66226,4.72121
,0.0,0.0
ENSG00000166510,0.837361,0.43098100000000006
ENSG00000198624,0.37199699999999997,1.43161
ENSG00000216937,1.75682,3.92925
ENSG00000123171,0.0,0.0
ENSG00000177352,7.501460000000001,15.8578
ENSG00000253276,1.3586,2.1417200000000003
ENSG00000186714,0.00952862,0.217466
ENSG00000163040,0.906099,6.41964
ENSG00000152076,0.6771739999999999,2.47058
ENSG00000120647,16.6222,3.9451400000000003
ENSG00000162004,0.08841929999999999,0.43700100000000003
,0.0,0.123821
ENSG00000169515,9.85675,4.3309
ENSG00000091986,1.04617,0.7338399999999999
ENSG00000149201,0.0265883,0.10942400000000001
ENSG00000149231,9.93262,2.12393
ENSG00000150676,0.0,0.0
,4.82751,7.19498
ENSG00000055813,0.021975099999999997,0.0446184
ENSG00000175602,20.1906,67.1024
ENSG00000205476,5.3198,2.5308900000000003
ENSG00000110104,32.5102,29.2149
ENSG00000182791,0.8529559999999999,0.411566
ENSG00000115355,6.7552,1.19296
ENSG00000168071,0.014536199999999999,0.028909699999999997
ENSG00000015133,2.86586,1.12174
ENSG00000179071,0.790935,0.275713
ENSG00000105321,6.35152,1.84095
ENSG00000137500,3.31561,5.8079
ENSG00000123106,13.6723,24.4014
ENSG00000119242,2.36344,4.0408
ENSG00000125633,3.6592300000000004,1.25278
,25.4907,17.7025
ENSG00000173013,0.21768600000000002,0.0457949
ENSG00000142039,12.9489,7.68933
ENSG00000197651,0.0,0.0
ENSG00000262484,0.0,0.0
ENSG00000204536,13.8666,7.24626
,0.0,0.0917239
ENSG00000185972,0.0,0.0
ENSG00000187094,0.0266307,0.698825
ENSG00000163394,0.0,0.0318605
ENSG00000110148,0.17039400000000002,0.115908
ENSG00000108702,0.0,0.0
ENSG00000172156,0.0,0.0
ENSG00000181374,0.0,0.0
ENSG00000276409,0.0,0.0
ENSG00000275718,0.0945553,0.10751400000000001
ENSG00000275688,3.29e-06,2.38e-06
ENSG00000275152,0.0,0.0
ENSG00000102970,0.0,0.229196
ENSG00000275385,0.0,0.0
ENSG00000172724,0.0,0.0
ENSG00000108691,0.92866,0.08673360000000001
ENSG00000115009,0.0,0.0
ENSG00000137077,0.0,0.0
ENSG00000102962,0.0,0.0
ENSG00000274736,0.0,0.0
ENSG00000106178,0.0,0.0
ENSG00000131142,0.0,0.059125800000000006
ENSG00000006606,0.11514300000000001,1.34015
ENSG00000213927,0.0,0.23839000000000002
ENSG00000151882,0.061257000000000006,0.109109
ENSG00000277632,0.0,0.0
,0.0,0.0
ENSG00000276085,0.0,0.0
ENSG00000275302,0.0,0.131267
,0.0,0.0
ENSG00000276070,0.0,0.0
ENSG00000271503,0.040418800000000005,0.0
ENSG00000108688,0.0,0.0
ENSG00000108700,0.0,0.0
ENSG00000136280,2.8725,13.2675
ENSG00000101331,0.132373,0.165575
ENSG00000133101,2.4295400000000003,1.26617
ENSG00000145386,77.8483,20.3413
ENSG00000134057,319.065,83.7936
ENSG00000100814,20.3467,38.1869
ENSG00000157456,112.83,36.0534
ENSG00000147082,0.315504,0.0218655
ENSG00000112237,44.7867,34.8962
ENSG00000110092,11.805,8.24595
ENSG00000118971,18.8848,8.54365
ENSG00000255920,2.31747,2.59061
ENSG00000112576,17.8924,20.5416
ENSG00000166946,17.6322,5.91337
ENSG00000105173,30.0854,16.3546
ENSG00000175305,17.1508,3.47997
ENSG00000162063,17.7822,9.621269999999999
ENSG00000113328,90.085,76.7842
ENSG00000138764,1.71697,1.93442
ENSG00000134480,83.23200000000001,32.1493
ENSG00000118816,59.1816,68.6443
ENSG00000205089,0.0662768,0.0373376
ENSG00000107443,4.02804,3.24989
ENSG00000135083,0.28289899999999996,0.548802
ENSG00000090061,29.249000000000002,9.553989999999999
ENSG00000163660,9.80797,12.1396
ENSG00000221978,15.4881,31.6482
ENSG00000152669,2.91925,7.06755
ENSG00000129315,10.475999999999999,2.71253
ENSG00000082258,2.7732799999999997,1.68397
ENSG00000224043,1.3013,1.7228299999999999
ENSG00000108100,2.0667299999999997,5.41832
ENSG00000163249,2.8988400000000003,2.8024
ENSG00000182632,0.0264346,0.0287818
ENSG00000103540,6.09132,2.41329
ENSG00000260916,20.9114,1.9899900000000001
ENSG00000163823,0.0,0.0
ENSG00000184451,0.112577,2.00964
ENSG00000121807,0.0,0.0
ENSG00000183625,0.0274027,0.0
ENSG00000183813,0.0,0.0
ENSG00000160791,0.0,0.0
ENSG00000112486,0.0,0.020171900000000003
ENSG00000126353,0.060252999999999994,0.0483644
ENSG00000179934,0.0,0.0
ENSG00000173585,0.0,0.0
ENSG00000121797,0.0,0.0
ENSG00000173992,14.7409,10.4012
ENSG00000154429,6.52811,2.42856
ENSG00000184305,0.669438,0.805562
ENSG00000107771,4.62495,6.99593
ENSG00000166226,627.661,117.859
ENSG00000163468,649.488,148.972
ENSG00000115484,479.093,94.2203
ENSG00000150753,409.62199999999996,72.5943
ENSG00000146731,226.05200000000002,52.9872
ENSG00000132141,3.68086,1.74423
ENSG00000228409,9.62248,2.3151900000000003
ENSG00000234585,0.13528099999999998,0.7632939999999999
ENSG00000135624,681.81,178.5
ENSG00000156261,563.508,130.752
ENSG00000198445,0.0,0.0
ENSG00000122674,11.6808,3.77834
ENSG00000146574,5.54547,2.13976
ENSG00000134256,0.149553,0.13409200000000002
ENSG00000156535,4.68291,0.30793400000000004
ENSG00000170458,0.025834899999999997,0.514794
ENSG00000177697,96.3001,105.42200000000001
ENSG00000117281,0.0,0.303217
ENSG00000177575,0.0,0.0228611
ENSG00000177675,0.00938287,0.0106452
ENSG00000135535,63.1237,26.2352
ENSG00000174950,0.0,0.0
ENSG00000204936,0.0,0.0
ENSG00000134061,0.0,0.0
ENSG00000177455,0.0,0.0
ENSG00000158477,0.0,0.0
ENSG00000158485,0.0,0.0
ENSG00000158481,0.0,0.0
ENSG00000158473,0.021176300000000002,0.05507190000000001
ENSG00000158488,0.0,0.0
ENSG00000116824,0.0,0.0
ENSG00000091972,0.0,0.0
ENSG00000163606,0.0,0.0750319
ENSG00000206531,0.0,0.0
ENSG00000116031,0.049738599999999994,0.08469299999999999
ENSG00000090659,0.08668880000000001,0.049046
ENSG00000012124,0.0,0.0
ENSG00000150637,0.018827700000000003,0.263648
ENSG00000272398,0.6569159999999999,1.48199
ENSG00000122223,0.0,0.0
ENSG00000198821,0.0695977,0.279911
ENSG00000174807,0.0,0.0
ENSG00000139193,0.0,0.0
ENSG00000215039,0.0730048,0.232438
ENSG00000120217,0.0714539,0.11827599999999999
ENSG00000103855,16.1014,15.6863
ENSG00000178562,0.0,0.031507
ENSG00000198087,21.9508,5.72462
ENSG00000169217,16.2772,11.2678
ENSG00000167851,0.0,0.0348801
ENSG00000167850,0.0,0.0
ENSG00000186407,0.0,0.0
ENSG00000178789,0.0163876,0.022530500000000002
ENSG00000204345,0.0,0.0
ENSG00000186074,0.0,0.0
ENSG00000161649,0.016075700000000002,0.0
ENSG00000241399,4.82528,1.63091
ENSG00000167775,100.68,199.88299999999998
ENSG00000105383,0.0,0.068976
ENSG00000174059,0.0710092,0.0
ENSG00000135218,0.0469534,0.0
ENSG00000104894,0.6194729999999999,0.0
ENSG00000004468,0.0,0.0472156
ENSG00000167286,0.0,0.23258600000000001
ENSG00000198851,0.0,0.10416099999999999
,4.70317,2.2973
ENSG00000160654,0.0618033,0.0
ENSG00000010610,0.013101400000000001,0.036074300000000004
ENSG00000101017,0.025100499999999998,0.0
ENSG00000102245,0.0,0.0
ENSG00000026508,3.7109,0.748746
ENSG00000117335,34.664,10.32
ENSG00000196776,14.6078,4.69321
ENSG00000117091,0.0,0.0
ENSG00000110448,0.0,0.0159458
ENSG00000169442,0.72493,0.201944
ENSG00000143119,0.0250644,0.10986800000000001
ENSG00000196352,37.1851,8.59413
ENSG00000116815,18.0248,7.510330000000001
ENSG00000085063,11.2137,7.2513
ENSG00000073754,0.0,0.0
ENSG00000013725,0.041008499999999996,0.047663199999999996
ENSG00000135404,428.79400000000004,319.082
ENSG00000129226,5.38762,6.58741
ENSG00000110848,0.0,0.0
ENSG00000173762,0.0,0.08272360000000001
ENSG00000125726,0.9370719999999999,2.6560799999999998
ENSG00000137101,0.12183699999999999,0.12546300000000002
ENSG00000019582,0.11196500000000001,0.183501
ENSG00000105369,0.145494,0.345438
ENSG00000007312,0.0458574,0.0
ENSG00000121594,0.0,0.0476018
ENSG00000110651,211.523,145.378
ENSG00000238184,0.0,0.0
ENSG00000085117,1.02118,0.456892
ENSG00000112149,1.7114,3.2854300000000003
ENSG00000066294,0.0,0.0
ENSG00000114013,0.0,0.027807799999999997
ENSG00000153563,0.0721318,0.176562
ENSG00000172116,0.0,0.0
ENSG00000010278,124.135,30.3551
ENSG00000125810,0.0,0.0
ENSG00000153283,0.0,0.0
ENSG00000002586,0.0791639,0.0
ENSG00000102181,7.45792,5.43375
ENSG00000223773,0.0,0.0
ENSG00000158825,1.9123400000000002,2.64718
ENSG00000102543,4.25748,4.35853
ENSG00000140326,3.31,1.48776
ENSG00000151465,180.972,115.088
ENSG00000079335,3.80971,1.35279
ENSG00000081377,0.5572020000000001,4.513
ENSG00000218305,0.0,0.0401084
ENSG00000130177,58.3583,21.4646
