ORF,Ribo_Prints,RNA_Prints
YOR172W,46.12989816,283.5437897
YOR173W,2.055453028,7.939769476
YOR174W,12.72400563,12.75640397
YOR175C,86.24023676,214.9242724
YOR176W,54.09555605,65.34496868
YOR177C,0.881184945,2.123724743
YOR178C,11.8598498,47.12044562
YOR179C,4.349035873,4.250495872
YOR180C,0.072973228,3.11722826
YOR181W,228.9553612,100.3991193
YOR182C,16.69485187,6.633364635
YOR183W,0,0
YOR184W,410.0916987,256.9833494
YOR185C,5.296315247,3.882937375
YOR186C-A,0,0.014554898
YOR186W,0.020614879,0
YOR187W,904.154185,762.6686579
YOR188W,349.2412482,1247.157174
YOR189W,1.791188862,1.051320513
YOR190W,1.820459748,1.15987166
YOR191W,743.4503989,2632.99024
YOR192C,0.370487327,19.11997114
YOR192C-A,0,0
YOR192C-B,0,0
YOR192C-C,0,0
YOR193W,5.703859382,13.47962961
YOR194C,30.07278658,43.8801153
YOR195W,221.111079,309.2623596
YOR196C,44.93112763,58.34695615
YOR197W,229.9205233,187.6867663
YOR198C,1064.401475,716.1650682
YOR199W,0,0
YOR200W,0,0
YOR201C,28.55025472,41.32420465
YOR202W,0,0
YOR203W,0,0
YOR204W,3224.869398,2103.736531
YOR205C,33.09170053,131.7144124
YOR206W,1066.742017,1059.189757
YOR207C,1028.219056,3632.020209
YOR208W,50.11073437,202.790555
YOR209C,81.72523024,106.1775742
YOR210W,2.159581655,0.980039044
YOR211C,253.7897769,527.0454707
YOR212W,6.904942619,6.411074783
YOR213C,4.971430072,6.689736714
YOR214C,0,0
YOR215C,5.003754926,4.794420544
YOR216C,55.56247849,82.05099246
YOR217W,374.7423366,556.511072
YOR218C,0,0
YOR219C,45.52061542,295.6271498
YOR220W,18.3230032,11.11001607
YOR221C,24.79309749,43.76303022
YOR222W,40.67542807,41.40893447
YOR223W,17.0997396,10.55923378
YOR224C,26.39767892,20.09773928
YOR225W,0,0
YOR226C,5.879170695,4.999310827
YOR227W,353.4134364,1495.239852
YOR228C,3.668026888,7.207395626
YOR229W,24.43994237,45.68729926
YOR230W,214.4562587,224.3853438
YOR231C-A,0,0
YOR231W,49.76429407,95.04785317
YOR232W,69.256488,36.18560079
YOR233W,92.90167424,326.1243674
YOR234C,40.73148167,20.80225281
YOR235W,0.01392792,1.108698105
YOR236W,7.70539959,6.943412251
YOR237W,0.089528204,1.597551055
YOR238W,11.52474904,14.14728678
YOR239W,418.2164001,419.6980149
YOR241W,132.2400435,204.6660837
YOR242C,0,4.391145712
YOR243C,575.7928569,647.5042376
YOR244W,24.73009959,45.62386682
YOR245C,12.46435215,40.04243527
YOR246C,27.62078392,46.72453918
YOR247W,54.30053115,137.0451592
YOR248W,3.437651213,8.777426679
YOR249C,34.71545835,94.14558197
YOR250C,42.62691107,52.96859657
YOR251C,43.61826002,41.35489812
YOR252W,14.19287744,7.005748338
YOR253W,10.91472909,11.48499477
YOR254C,344.8565436,763.1994932
YOR255W,0,0
YOR256C,104.8022407,308.7879195
YOR257W,5.424866364,2.56453323
YOR258W,1.792174957,1.688008485
YOR259C,282.7252537,214.9782393
YOR260W,295.4786399,610.057821
YOR261C,109.1890877,89.47069402
YOR262W,26.93435992,42.91229717
YOR263C,0,0
YOR264W,59.98009493,109.3215449
YOR265W,2.64789646,1.602825571
YOR266W,8.97098325,19.50681231
YOR267C,195.8268486,839.2606392
YOR268C,0,0
YOR269W,17.13512545,43.73014797
YOR270C,1346.043563,3461.661759
YOR271C,92.73252193,86.95314174
YOR272W,224.1519342,267.8407912
YOR273C,76.61562076,183.6525802
YOR274W,20.68129363,31.38999553
YOR275C,52.66605127,140.1472957
YOR276W,61.58501614,27.73005324
YOR277C,0.004239727,0.016637842
YOR278W,5.319236037,8.87705472
YOR279C,8.566066825,9.128816784
YOR280C,9.093784199,6.569947093
YOR281C,35.75305095,31.18836669
YOR282W,0,0
YOR283W,10.92343987,8.05576191
YOR284W,1.16773249,2.954760663
YOR285W,45.71109732,24.56482452
YOR286W,17.77704673,10.01382872
YOR287C,27.95913485,16.47094153
YOR288C,12.27866043,15.66271758
YOR289W,2.032714332,1.427624513
YOR290C,1361.124499,3399.300084
YOR291W,658.7740916,3164.123459
YOR292C,3.189907647,6.58576784
YOR293C-A,0.001592322,0
YOR293W,53.25879652,38.7847967
YOR294W,39.97786682,22.75990018
YOR295W,4.303848161,3.717906173
YOR296W,149.185696,466.7396654
YOR297C,6.751416397,5.621728515
YOR298C-A,112.8729472,37.99682552
YOR298W,0.219003768,4.903194459
YOR299W,118.6449022,297.3377627
YOR300W,0.021198632,0.422065138
YOR301W,28.75331084,54.67471174
YOR302W,0.011971229,0.013926987
YOR303W,228.5684408,480.9963766
YOR304C-A,0.361126939,0.227563858
YOR304W,308.1794372,909.448764
YOR305W,2.587192699,10.82170444
YOR306C,4.79630554,44.74831676
YOR307C,22.37089466,86.48739813
YOR308C,60.2095606,92.71407304
YOR309C,2.497585051,10.49622949
YOR310C,1142.383548,1061.652912
YOR311C,22.958291,28.67038696
YOR312C,305.1798061,175.7147789
YOR313C,0.966794451,2.908714668
YOR314W,0,0
YOR314W-A,0,0
YOR315W,8.987308352,23.20263297
YOR316C,11.61626397,40.82881095
YOR316C-A,0,0.013390506
YOR317W,869.3404047,1156.123049
YOR318C,0.017808943,0.016277799
YOR319W,3.897994016,4.088248317
YOR320C,53.81926809,147.5068684
YOR321W,82.03008698,165.0162863
YOR322C,177.472147,628.0252152
YOR323C,472.7766451,317.7051752
YOR324C,21.30287474,89.76840742
YOR325W,0,0
YOR326W,2409.802057,6738.984085
YOR327C,5.612178649,3.850541543
YOR328W,44.2563351,592.6039066
YOR329C,198.7578409,401.509849
YOR329W-A,0,0
YOR330C,385.6054371,1285.088247
YOR331C,0,0.068309079
YOR332W,269.4631369,111.0309269
YOR333C,0,0
YOR334W,26.48731778,43.35885967
YOR335C,4934.642765,4585.63504
YOR335W-A,0,0
YOR336W,674.3691757,1777.428198
YOR337W,81.55499808,285.3757985
YOR338W,1.813313502,2.570248325
YOR339C,0.168116508,0.041860257
YOR340C,115.7844507,98.09758082
YOR341W,8797.190104,28155.12577
YOR342C,26.32843117,75.57865869
YOR343C,0,0
YOR343W-A,0,0
YOR344C,23.81173945,34.47540119
YOR345C,0,0
YOR346W,13.39019853,115.7059471
YOR347C,43.90306404,50.965168
YOR348C,3.658472929,5.709868217
YOR349W,122.9850027,335.7164213
YOR350C,29.3733459,107.7908364
YOR351C,0,0
YOR352W,13.86529828,18.41187316
YOR353C,123.4186156,269.4069223
YOR354C,220.6330392,511.4068096
YOR355W,203.81977,432.8144319
YOR356W,292.2846036,430.9316407
YOR357C,5.480767252,5.372319277
YOR358W,14.17395471,8.083651146
YOR359W,107.9711541,175.9050409
YOR360C,58.87493407,108.2714493
YOR361C,3538.908619,2623.103528
YOR362C,87.84643029,65.84753154
YOR363C,73.81446574,365.681466
YOR364W,0.095335304,0.133397634
YOR365C,1.67166528,1.06533492
YOR366W,0,0.022505556
YOR367W,7.996327391,7.023560712
YOR368W,9.569582399,12.82564268
YOR369C,402.6011345,256.0428262
YOR370C,219.1222198,632.9815077
YOR371C,86.03482448,447.933261
YOR372C,65.73216097,144.4500825
YOR373W,283.8152692,368.7913379
YOR374W,314.586048,366.3170472
YOR375C,826.492715,790.2218485
YOR376W,0,0
YOR376W-A,0,0.003681381
YOR377W,14.41591216,67.72862572
YOR378W,2.687501994,9.57888588
YOR379C,0.074493697,0.08740424
YOR380W,17.50638431,36.62499407
YOR381W,5.036917419,111.3388178
YOR381W-A,0,0
YOR382W,0,0.125036798
YOR383C,0.03532395,1.19269884
YOR384W,0.230930943,12.40083364
YOR385W,2.411800322,3.649399423
YOR386W,40.61269224,57.17315733
YOR387C,0,0
YOR388C,0.076538922,0
YOR389W,0.803787161,3.974868336
YOR390W,0.076122075,0
YOR391C,0,0
YOR392W,0,0
YOR393W,0,0
YOR394C-A,0,0
YOR394W,0,0
YOR396C-A,0,0
YOR396W,7.051100055,149.7063243
YPL001W,28.76274765,34.58265199
YPL002C,6.131530864,5.750828809
YPL003W,20.34977895,34.71512361
YPL004C,458.5099912,355.5710786
YPL005W,15.29343445,35.97032139
YPL006W,359.743714,1027.702827
YPL007C,22.18564222,62.53798427
YPL008W,23.39235675,193.483759
YPL009C,679.5041485,998.2331384
YPL010W,27.80235266,15.26099561
YPL011C,13.57427656,29.9517876
YPL012W,2360.085973,5308.213904
YPL013C,6.176820228,3.01571677
YPL014W,14.65791914,33.19232317
YPL015C,22.30825093,39.4772058
YPL016W,709.7288264,1467.662074
YPL017C,11.393117,17.83712906
YPL018W,5.154194269,9.807702802
YPL019C,335.1967035,639.483405
YPL020C,55.53219549,97.10314571
YPL021W,0,0
YPL022W,189.7169914,849.3989634
YPL023C,246.036629,325.4537403
YPL024W,8.707211602,14.49772595
YPL025C,0.035117517,0.325107377
YPL026C,64.08343198,168.095786
YPL027W,0.031616684,0
YPL028W,756.5142662,572.3743165
YPL029W,98.43070682,233.0115586
YPL030W,127.7365777,157.6945533
YPL031C,41.16828506,38.32127294
YPL032C,499.5426397,1272.273538
YPL033C,0.126050459,0
YPL034W,0.092952245,0.947793848
YPL035C,0.006332891,0.021672594
YPL036W,42.61171716,256.8670817
YPL037C,125.7470986,70.48582635
YPL038W,2.785839947,2.354069699
YPL038W-A,0,0.012460058
YPL039W,3.501297992,9.371480207
YPL040C,315.2493863,717.5018393
YPL041C,2.569211118,3.674465642
YPL042C,21.67504804,79.49931535
YPL043W,857.0645112,815.5220883
YPL044C,0,0.06599273
YPL045W,69.77881222,233.0043046
YPL046C,0.775410972,0.410530336
YPL047W,0.663264799,0.270405806
YPL048W,466.824535,234.0279586
YPL049C,57.57949817,59.07573063
YPL050C,60.63924829,149.7771124
YPL051W,3.918529305,3.022471187
YPL052W,4.695317453,7.318027882
YPL053C,46.34525713,124.7182923
YPL054W,0.084471182,0
YPL055C,56.81552971,50.0849044
YPL056C,0,0.285628383
YPL057C,27.49717906,108.3326557
YPL058C,1180.399846,5855.034635
YPL059W,13.10771055,7.296461174
YPL060C-A,0,0
YPL060W,7.115557033,11.21406892
YPL061W,4004.007141,3202.256117
YPL062W,0,0
YPL063W,245.788452,345.0487877
YPL064C,7.271963374,17.50387292
YPL065W,6.892385354,5.772479537
YPL066W,9.004058005,60.23066403
YPL067C,3.232852266,2.410981258
YPL068C,10.75690394,17.34066436
YPL069C,8.995191721,18.7229433
YPL070W,63.5805838,72.3966166
YPL071C,0.813405814,1.526308996
YPL072W,4.7705596,31.82970639
YPL073C,0,0.095663104
YPL074W,83.26010952,158.8326553
YPL075W,62.65262946,412.7390579
YPL076W,1.93066174,8.604408557
YPL077C,3.926561791,3.60493172
YPL078C,113.878052,94.72814432
YPL079W,170.2033347,102.5669841
YPL080C,0,0
YPL081W,85.07068588,66.30014647
YPL082C,1661.45249,11671.96366
YPL083C,20.71017762,40.23622907
YPL084W,252.5777904,379.9453047
YPL085W,6573.217993,13246.85123
YPL086C,193.8995228,237.4378274
YPL087W,19.34339983,27.21506996
YPL088W,36.55650251,49.58089058
YPL089C,80.43638931,322.5276943
YPL090C,167.287736,101.2151125
YPL091W,214.7259053,213.5250217
YPL092W,5.718787205,12.56925614
YPL093W,695.3421386,1522.339831
YPL094C,70.88182009,63.88752141
YPL095C,28.86657794,42.6743816
YPL096C-A,0.256009641,0.182780405
YPL096W,12.88692953,17.73767639
YPL097W,83.61013643,95.05248834
YPL098C,6.240138662,2.596060555
YPL099C,3.562045799,1.926670053
YPL100W,38.76428189,46.14616842
YPL101W,87.12400388,92.73346405
YPL102C,0,0
YPL103C,24.50752725,48.2935986
YPL104W,103.3037447,203.0929401
YPL105C,568.601358,882.6427572
YPL106C,5579.766215,5446.595569
YPL107W,3.089555662,5.362785442
YPL108W,4.528747855,1.829182872
YPL109C,10.54309491,36.80774093
YPL110C,93.90136409,409.1574951
YPL111W,38.77612853,30.38091673
YPL112C,51.23272897,45.88336454
YPL113C,4.227965753,5.521961629
YPL114W,0.181300481,0.205118465
YPL115C,252.6504619,953.1460417
YPL116W,131.9078812,265.7590771
YPL117C,138.2038418,103.6024707
YPL118W,81.29257987,68.41397808
YPL119C,10.38102379,12.7188884
YPL119C-A,0,0.078264736
YPL120W,40.00786193,86.53459324
YPL121C,0.022339773,0
YPL122C,38.5824008,86.53890971
YPL123C,11.28428315,13.06553245
YPL124W,5.758177918,4.27004918
YPL125W,386.318312,1090.096065
YPL126W,899.9451172,1844.346176
YPL127C,73.85238538,40.98913497
YPL128C,82.75446813,148.6864808
YPL129W,45.76310696,28.95202055
YPL130W,0,0.088932368
YPL131W,2457.764403,2190.183604
YPL132W,8.486729767,15.22161168
YPL133C,14.00710105,34.51795301
YPL134C,28.76820186,23.51746357
YPL135C-A,0,0
YPL135W,39.47062981,23.10145366
YPL136W,0.019770623,0
YPL137C,1770.571377,4477.779815
YPL138C,11.98089577,15.77532605
YPL139C,72.10739416,68.71360511
YPL140C,27.07169221,55.11757195
YPL141C,47.81583992,309.1293024
YPL142C,0,0
YPL143W,116.1847755,65.90230418
YPL144W,3.3035683,1.938818216
YPL145C,288.7519015,367.4175094
YPL146C,150.562406,129.0436732
YPL147W,12.20436223,48.92376338
YPL148C,0.290766197,1.159339705
YPL149W,2.591015899,9.201865212
YPL150W,48.1510471,269.805268
YPL151C,23.65329136,54.31712447
YPL152W,15.13816803,19.84511791
YPL152W-A,0.000700688,0.000949106
YPL153C,74.66559448,180.8177114
YPL154C,166.8494089,258.5666747
YPL155C,97.38404783,207.6960061
YPL156C,1.736956733,2.619367354
YPL157W,12.28669637,16.23728794
YPL158C,234.4774532,600.446227
YPL159C,7.1026987,7.236054541
YPL160W,4142.662683,7407.720438
YPL161C,55.14238722,85.65472517
YPL162C,7.002482285,11.36716596
YPL163C,23.30646083,53.88363474
YPL164C,9.302540357,86.54940687
YPL165C,0.667993815,1.394057399
YPL166W,1.682017501,2.545485296
YPL167C,19.19734403,504.0325569
YPL168W,10.54565577,21.62791066
YPL169C,314.3614219,379.8941503
YPL170W,8.297678341,4.258192673
YPL171C,0.173768927,0
YPL172C,35.16587332,57.85409083
YPL173W,46.43224644,31.70180546
YPL174C,23.2416062,174.7460309
YPL175W,20.07563603,50.58926533
YPL176C,170.1453337,387.9870751
YPL177C,39.87353296,45.86212588
YPL178W,17.91661294,15.11579616
YPL179W,159.2060725,366.4182933
YPL180W,187.730765,268.6583412
YPL181W,149.2935454,108.2677544
YPL182C,0,0
YPL183C,792.9812002,1611.631735
YPL183W-A,2.268424079,1.322651048
YPL184C,134.9309836,256.624288
YPL185W,0.029327461,0
YPL186C,0.777120681,0.892133736
YPL187W,0,0
YPL188W,60.27456534,74.3913758
YPL189C-A,1.524701946,0.551321219
YPL189W,11.00679596,41.61905149
YPL190C,1063.93842,1173.014758
YPL191C,5.337456681,8.29923213
YPL192C,0.125863229,0.101388408
YPL193W,20.23583857,51.57133435
YPL194W,22.13825453,34.9618807
YPL195W,314.3688769,745.8370187
YPL196W,5.890155447,8.239147183
YPL197C,0,0
YPL198W,36.05614455,21.30461239
YPL199C,34.4367888,27.62930336
YPL200W,0,0
YPL201C,0.101271389,1.644023986
YPL202C,41.25474022,37.58621855
YPL203W,36.40337845,43.80818656
YPL204W,124.4872414,234.8974194
YPL205C,0.006212898,0
YPL206C,30.69173999,29.18419399
YPL207W,269.3973241,1073.496715
YPL208W,83.54411119,127.7019196
YPL209C,6.843209309,9.517892062
YPL210C,353.1479904,525.0178358
YPL211W,31.36583924,16.11935097
YPL212C,302.1028575,358.3535268
YPL213W,5.869977137,5.793283719
YPL214C,18.47781926,54.88840344
YPL215W,48.27373055,49.76119921
YPL216W,36.08493844,203.5224472
YPL217C,1985.363689,4012.184528
YPL218W,62.90051489,39.79530917
YPL219W,31.19560328,42.17136856
YPL220W,162.8025204,56.14013405
YPL221W,155.5242059,683.167481
YPL222C-A,0.002521321,0.062072754
YPL222W,47.46017207,73.49169037
YPL223C,0.12155275,0.10471625
YPL224C,25.02270799,46.90504039
YPL225W,20.23101855,7.612948977
YPL226W,3919.12533,5653.79838
YPL227C,12.61949473,29.40162101
YPL228W,141.5458872,139.7633939
YPL229W,4.087263039,5.271458603
YPL230W,26.52373641,51.03429689
YPL231W,40171.9745,73812.29956
YPL232W,76.20407658,54.31974488
YPL233W,3.451504181,4.966279025
YPL234C,36.4103624,18.23667877
YPL235W,193.0320504,196.8801597
YPL236C,7.944630599,13.0685186
YPL237W,245.2726343,130.7664057
YPL238C,0,0.055660577
YPL239W,23.15856058,19.24574806
YPL240C,1466.554912,1245.003683
YPL241C,8.56108676,9.191929369
YPL242C,671.0513359,2542.692492
YPL243W,330.999192,511.1751488
YPL244C,15.90255186,30.688683
YPL245W,106.2301856,125.7730983
YPL246C,29.92385881,44.72770385
YPL247C,42.96519287,48.04198849
YPL248C,2.734022598,32.09956456
YPL249C,302.7971869,346.7937564
YPL249C-A,69.47290898,36.82885778
YPL250C,4.142579308,1.957049921
YPL250W-A,0,0
YPL251W,0.004652423,0.015921649
YPL252C,19.12045405,11.20139868
YPL253C,38.75476538,72.80233408
YPL254W,48.59548936,70.16724078
YPL255W,6.786900051,19.47448625
YPL256C,54.83621557,162.3981871
YPL257W,0,0
YPL257W-A,0,0
YPL257W-B,4.757209247,355.7665336
YPL258C,2.501121619,13.66787038
YPL259C,37.48974304,82.29143353
YPL260W,236.6023899,225.973254
YPL261C,0,0
YPL262W,332.1203028,400.4380048
YPL263C,286.0725202,540.2523224
YPL264C,3.338444225,7.908295744
YPL265W,418.7646526,920.0801764
YPL266W,76.26805778,72.04511583
YPL267W,6.785687702,7.554935984
YPL268W,40.72364372,211.3430504
YPL269W,9.583102558,81.03772368
YPL270W,153.5435396,427.843613
YPL271W,2.76152605,1.196529729
YPL272C,0,8.878070723
YPL273W,37.14424192,28.8263317
YPL274W,354.5049766,642.1812314
YPL277C,0,0.52578257
YPL278C,0,0
YPL279C,0.417778283,1.113291646
YPL280W,0,0
YPL281C,0,0
YPL282C,0,0
YPL283C,0,0
YPL283W-A,0,0
YPL283W-B,0,0
YPR001W,1.887362416,1.388389502
YPR002C-A,0,0
YPR002W,11.01345624,19.16520029
YPR003C,50.44402999,143.4174911
YPR004C,67.67171045,75.64491223
YPR005C,2.113045239,4.859352655
YPR006C,1.317202455,7.197014063
YPR007C,0.925707606,5.615791017
YPR008W,143.1342878,321.7613521
YPR009W,7.486575202,8.954592985
YPR010C,4555.262744,8843.259
YPR010C-A,5.673790527,2.817315678
YPR011C,7.436159084,17.76423059
YPR012W,0,0.027455489
YPR013C,21.97589927,15.98855228
YPR014C,0,0
YPR015C,0.810613443,0.485332901
YPR016C,94.56718598,93.84151995
YPR016W-A,0,0
YPR017C,2.823609675,1.603610724
YPR018W,67.80136202,119.0578573
YPR019W,371.0994141,643.3665991
YPR020W,13.71354774,7.913922462
YPR021C,46.72472814,354.4991771
YPR022C,423.0078779,1141.827494
YPR023C,78.89202052,86.82176221
YPR024W,590.9684349,1266.720702
YPR025C,25.50088418,29.92104835
YPR026W,43.95378447,332.2100124
YPR027C,0.111928974,0.158679895
YPR028W,80.0481722,68.243529
YPR029C,247.9846499,634.9701928
YPR030W,17.45576361,54.81178304
YPR031W,58.69715113,208.9451441
YPR032W,196.032612,478.8640195
YPR033C,934.4608911,667.4793507
YPR034W,107.0762896,185.8572395
YPR035W,597.7084785,512.850026
YPR036W,878.9535293,793.0789433
YPR036W-A,7.847403582,4.208262009
YPR037C,3.849629862,4.390141596
YPR038W,0.005951189,0.026548418
YPR039W,0.105200382,0.16865561
YPR040W,24.50999039,25.96203498
YPR041W,460.2383079,307.3698431
YPR042C,261.0037185,967.5683255
YPR043W,111.2640025,51.47976973
YPR044C,0,0
YPR045C,53.05757717,77.67928349
YPR046W,2.598869986,2.715568725
YPR047W,37.47822036,51.66716844
YPR048W,109.9124737,173.341331
YPR049C,167.9386038,421.7083381
YPR050C,0,0
YPR051W,5.143692655,2.837262336
YPR052C,7.189665889,2.746772262
YPR053C,24.30743223,11.93315123
YPR054W,0.071186639,1.155632833
YPR055W,217.9374971,536.1946579
YPR056W,15.84701182,24.52352888
YPR057W,10.70596752,20.09140446
YPR058W,44.45641693,37.97830413
YPR059C,0,0
YPR060C,30.68971339,22.80138232
YPR061C,2.604564521,5.507838277
YPR062W,32.15990926,17.95551712
YPR063C,11.70763211,9.203776411
YPR064W,0,0
YPR065W,160.7848526,256.9024938
YPR066W,3.626009621,4.659886067
YPR067W,4.160748309,6.469271493
YPR068C,6.034659717,16.78456592
YPR069C,230.174971,162.5771874
YPR070W,32.70314073,97.41874133
YPR071W,2.408406124,4.253402863
YPR072W,196.2778005,271.542883
YPR073C,8.24858118,3.859046905
YPR074C,2952.585271,3918.171199
YPR074W-A,0,0
YPR075C,41.8678383,60.57344836
YPR076W,0,0
YPR077C,0.048521749,0.02509786
YPR078C,0.710465864,0.256250786
YPR079W,10.05386442,14.30287542
YPR080W,560.9587441,344.5215823
YPR081C,22.11759475,51.43788929
YPR082C,2.263230881,2.459918992
YPR083W,23.99249794,87.47620149
YPR084W,7.479746877,33.99726899
YPR085C,7.083212163,36.96084269
YPR086W,105.2858602,89.6818595
YPR087W,0,0.020358212
YPR088C,329.5469884,327.1047167
YPR089W,197.5181723,649.0044223
YPR091C,71.40694192,349.9514064
YPR092W,0,0
YPR093C,2.747159834,6.25240445
YPR094W,0.900387336,0.537352461
YPR095C,105.0994024,725.673074
YPR096C,0,0.117984751
YPR097W,346.7136024,1039.423055
YPR098C,4.316099799,3.034820147
YPR099C,0.01168516,0.075055695
YPR100W,8.635297092,5.44943978
YPR101W,3.17410363,3.723987071
YPR102C,128.6437536,47.54900281
YPR103W,94.10464932,87.24938846
YPR104C,239.5335343,463.2781895
YPR105C,144.2220404,402.9648674
YPR106W,22.55168369,41.45761521
YPR107C,5.345488649,2.530359508
YPR108W,154.4320463,177.3255498
YPR108W-A,1.37275701,453.0783341
YPR109W,4.726587185,11.18284562
YPR110C,146.9578314,150.8927286
YPR111W,42.27680482,63.99498888
YPR112C,1068.45442,946.048834
YPR113W,26.29074616,31.24980249
YPR114W,29.1243642,65.75974347
YPR115W,101.9846962,514.9369579
YPR116W,2.626548394,5.191038633
YPR117W,97.68633956,5435.05085
YPR118W,127.7098437,110.4305748
YPR119W,91.57788132,134.8248403
YPR120C,25.8581164,42.66361622
YPR121W,4.293267069,17.99999859
YPR122W,15.19932151,14.7534442
YPR123C,0,0
YPR124W,303.3129522,291.9705996
YPR125W,115.9806596,129.378022
YPR126C,0,0
YPR127W,9.867051831,18.55249753
YPR128C,34.65646816,35.12468986
YPR129W,162.4054544,102.0911576
YPR130C,0,0.104706961
YPR131C,6.580399346,5.231445785
YPR132W,208.0271607,83.59213141
YPR133C,144.9441168,99.57400132
YPR133W-A,0.726938242,0.191506707
YPR134W,2.828003524,4.60487966
YPR135W,191.9117054,344.7977054
YPR136C,0,0
YPR137C-A,0,0
YPR137W,219.5029221,285.521725
YPR138C,16.13926195,142.4920541
YPR139C,14.33975351,24.79296988
YPR140W,10.14090502,25.06693822
YPR141C,53.61618987,175.0419939
YPR142C,0,0
YPR143W,23.59338819,23.85741209
YPR144C,204.9587166,345.9337437
YPR145C-A,0.03602954,0.010311848
YPR145W,1758.088128,2407.759866
YPR146C,0,0.581644591
YPR147C,15.66373208,18.02778613
YPR148C,136.9468131,165.8706234
YPR149W,74.73895364,89.21035029
YPR150W,0,0.059282618
YPR151C,2.783855219,5.219372328
YPR152C,28.00536212,29.46849936
YPR153W,0.414263506,0.80001683
YPR154W,15.29044238,12.84007004
YPR155C,49.5571045,98.16342793
YPR156C,126.5932776,149.5368145
YPR157W,3.703084658,18.95847963
YPR158C-C,0,0
YPR158W,17.09589039,19.57892221
YPR158W-A,0.10558287,0.772079101
YPR158W-B,48.04300439,2764.791623
YPR159C-A,0,0
YPR159W,456.1109567,952.7348937
YPR160C-A,0,0.01386649
YPR160W,87.87085762,141.0138742
YPR160W-A,0.000496157,0.000367827
YPR161C,108.6928413,210.7914924
YPR162C,36.21924195,53.76111779
YPR163C,997.1744439,501.325431
YPR164W,243.6089258,2110.074964
